"rCRA"	"rError"
7298	20
7721	20
6921	20
7606	20
7930	20
7813	20
7470	20
7214	20
7688	20
7876	20
7032	20
7205	20
6998	20
7917	20
7928	20
7687	20
6977	20
7903	20
7459	20
7446	20
7033	20
7841	20
7077	20
6944	20
7663	20
7120	20
7485	20
7723	20
7700	20
6997	20
7713	20
7095	20
7705	20
7009	20
7232	20
7485	20
7378	20
7776	20
7325	20
6908	20
7684	20
7693	20
7303	20
7100	20
7745	20
7717	20
6982	20
7003	20
7308	20
7437	20
7836	20
7231	20
7418	20
7048	20
7595	20
7659	20
7689	20
7714	20
7357	20
7303	20
7754	20
6966	20
7764	20
7976	20
7109	20
7723	20
6988	20
7162	20
7785	20
7465	20
7192	20
7183	20
7635	20
7830	20
7910	20
7166	20
7781	20
6908	20
7173	20
7825	20
