"rCRA"	"rError"
5242	20
5038	20
5218	20
5055	20
4905	20
4940	20
4954	20
5398	20
4725	20
4820	20
4665	20
4986	20
5314	20
4664	20
5065	20
5194	20
5004	20
5392	20
5132	20
5020	20
4659	20
5311	20
4757	20
4710	20
5009	20
5027	20
4722	20
5338	20
4936	20
4688	20
4711	20
4714	20
5158	20
4804	20
4816	20
5294	20
5056	20
5346	20
5120	20
5277	20
5040	20
5325	20
5229	20
4996	20
5268	20
5092	20
5074	20
5088	20
5341	20
4997	20
5188	20
4797	20
4662	20
4781	20
5082	20
4936	20
5297	20
4978	20
4948	20
4752	20
4944	20
4976	20
4676	20
5069	20
4811	20
5292	20
4771	20
5152	20
5071	20
4778	20
5225	20
4930	20
4713	20
4934	20
4677	20
4957	20
4933	20
5012	20
4675	20
5130	20
