"rCRA"	"rError"
8757	20
8226	20
8186	20
8343	20
8530	20
8242	20
8910	20
8509	20
8188	20
8303	20
8691	20
8443	20
8794	20
8226	20
8880	20
8481	20
8745	20
8368	20
8677	20
8773	20
8815	20
8836	20
8861	20
8342	20
8352	20
8173	20
8961	20
8789	20
8656	20
8701	20
8617	20
8865	20
8376	20
8786	20
8725	20
8900	20
8753	20
8783	20
8444	20
8772	20
8179	20
8831	20
8652	20
8756	20
8299	20
8776	20
8905	20
8390	20
8244	20
8792	20
8681	20
8915	20
8882	20
8375	20
8771	20
8327	20
8939	20
8415	20
8321	20
8929	20
8417	20
8756	20
8294	20
8279	20
8570	20
8276	20
8892	20
8324	20
8290	20
8244	20
8352	20
8841	20
8832	20
8692	20
8186	20
8744	20
8642	20
8892	20
8916	20
8273	20
