"rCRA"	"rError"
2476	20
2898	20
2499	20
2795	20
2972	20
3065	20
2902	20
2440	20
2784	20
2778	20
2730	20
2424	20
2640	20
2984	20
2513	20
2489	20
2492	20
2783	20
2922	20
2795	20
2834	20
3030	20
2474	20
2770	20
2895	20
2904	20
2505	20
3190	20
2507	20
2953	20
2751	20
3031	20
2785	20
3078	20
2520	20
2527	20
2506	20
2493	20
2437	20
2895	20
2987	20
2533	20
3054	20
2960	20
2774	20
2530	20
2463	20
2418	20
3003	20
2881	20
3007	20
2988	20
2703	20
3241	20
2957	20
2698	20
2858	20
2538	20
2663	20
2784	20
2859	20
2467	20
2655	20
2528	20
2705	20
2519	20
2760	20
3156	20
2457	20
2482	20
2924	20
2931	20
2466	20
3054	20
2960	20
2480	20
2886	20
2471	20
2959	20
3007	20
