"rCRA"	"rError"
7794	50
8046	50
7691	50
8234	50
7897	50
8183	50
7922	50
8485	50
7629	50
7955	50
7938	50
8030	50
8064	50
7940	50
8233	50
8221	50
8248	50
8004	50
7736	50
7741	50
7946	50
8364	50
8222	50
7920	50
7899	50
7898	50
7725	50
7954	50
7674	50
7721	50
7988	50
8336	50
7850	50
7997	50
7910	50
7677	50
7948	50
8055	50
8119	50
7708	50
7944	50
8340	50
7766	50
7976	50
8198	50
7954	50
8132	50
8343	50
7723	50
8351	50
7864	50
8198	50
8079	50
7994	50
7574	50
7941	50
7965	50
7758	50
7969	50
7935	50
7878	50
8208	50
8078	50
8289	50
7955	50
8126	50
8265	50
7934	50
8299	50
7894	50
7929	50
8222	50
8167	50
8313	50
8091	50
7908	50
7968	50
7733	50
8185	50
8238	50
