"rCRA"	"rError"
886	50
1230	50
1162	50
863	50
1436	50
1351	50
1259	50
1530	50
1641	50
1156	50
1235	50
1624	50
902	50
1155	50
1726	50
1162	50
1732	50
1231	50
768	50
1254	50
1590	50
1495	50
1751	50
925	50
841	50
1292	50
1809	50
1579	50
1797	50
1599	50
1012	50
940	50
1179	50
935	50
1135	50
811	50
1432	50
1107	50
1250	50
1620	50
1134	50
905	50
851	50
1622	50
1450	50
1325	50
1040	50
750	50
1079	50
1259	50
1180	50
1628	50
1092	50
1260	50
1370	50
1246	50
963	50
1077	50
1520	50
1177	50
972	50
1116	50
1582	50
727	50
1729	50
755	50
1257	50
1242	50
1526	50
892	50
1424	50
853	50
1232	50
1110	50
1249	50
1014	50
1292	50
1098	50
1627	50
775	50
