"rCRA"	"rError"
25041	50
25584	50
25343	50
25094	50
25284	50
25365	50
25234	50
25321	50
25234	50
25304	50
25260	50
25557	50
25333	50
25288	50
25258	50
25681	50
25523	50
26088	50
25190	50
25203	50
25196	50
25244	50
25077	50
25263	50
25408	50
25276	50
25223	50
25203	50
25957	50
25097	50
25186	50
25263	50
25342	50
25387	50
25228	50
25670	50
25429	50
25282	50
25401	50
25363	50
25259	50
25426	50
25304	50
25368	50
25249	50
25165	50
25409	50
26018	50
25343	50
25288	50
25227	50
25202	50
25234	50
25258	50
25211	50
25377	50
25229	50
25225	50
25521	50
25211	50
25936	50
25278	50
25232	50
25108	50
25208	50
25864	50
25127	50
25238	50
25881	50
25069	50
25209	50
25220	50
25323	50
25155	50
25359	50
26013	50
25268	50
25881	50
25483	50
25426	50
