"rCRA"	"rError"
26646	50
26287	50
27204	50
26356	50
26277	50
26351	50
26818	50
26276	50
26453	50
26404	50
26112	50
26390	50
26317	50
26534	50
27334	50
26215	50
26346	50
26229	50
26418	50
27333	50
26854	50
26343	50
26346	50
26143	50
26211	50
26112	50
26207	50
26298	50
26414	50
26314	50
26221	50
26316	50
26138	50
26710	50
26280	50
26373	50
26390	50
26309	50
26191	50
26418	50
26448	50
26405	50
26293	50
26582	50
26828	50
26302	50
26470	50
26559	50
26508	50
25999	50
26494	50
26615	50
26340	50
26427	50
26224	50
26130	50
26648	50
26420	50
26023	50
26054	50
26331	50
26255	50
26133	50
27098	50
26832	50
26165	50
26388	50
26314	50
26186	50
26790	50
26200	50
26434	50
26248	50
26128	50
26022	50
27359	50
26424	50
26159	50
26114	50
26019	50
