"rCRA"	"rError"
30569	50
30614	50
30734	50
31094	50
31136	50
30367	50
30677	50
31169	50
30459	50
31248	50
30731	50
30683	50
31064	50
30814	50
30625	50
31050	50
30507	50
30450	50
31272	50
31086	50
31474	50
30511	50
30767	50
30548	50
31097	50
31335	50
31191	50
30667	50
31246	50
31519	50
30759	50
30624	50
31049	50
31082	50
31151	50
30812	50
31531	50
31058	50
30557	50
30828	50
30626	50
30606	50
30882	50
31064	50
31124	50
31333	50
30863	50
30804	50
31062	50
31548	50
31124	50
30583	50
30551	50
30436	50
30762	50
30791	50
30892	50
30462	50
30773	50
30561	50
30557	50
30888	50
31046	50
31199	50
30952	50
30303	50
30578	50
30610	50
30607	50
31084	50
30619	50
31051	50
31403	50
30953	50
30768	50
31211	50
30829	50
30593	50
30851	50
30684	50
