"rCRA"	"rError"
28692	50
28727	50
29142	50
29391	50
29172	50
29181	50
28698	50
28887	50
28996	50
28821	50
29539	50
29130	50
28888	50
28936	50
29267	50
29412	50
28938	50
28943	50
28926	50
29202	50
29113	50
28853	50
28633	50
28780	50
29026	50
29176	50
29256	50
28749	50
28881	50
29424	50
28981	50
28787	50
28857	50
29086	50
28999	50
28776	50
29074	50
29076	50
28956	50
28881	50
29062	50
28649	50
28990	50
28992	50
29143	50
29104	50
28844	50
29538	50
29293	50
29266	50
28970	50
28947	50
29306	50
28773	50
28726	50
28642	50
29032	50
28756	50
29225	50
28868	50
28957	50
29158	50
29025	50
28979	50
29239	50
28859	50
29278	50
29011	50
29253	50
28925	50
28591	50
29144	50
28952	50
29460	50
28830	50
28990	50
29145	50
29370	50
28498	50
28884	50
