"rCRA"	"rError"
29798	50
29299	50
29193	50
29155	50
29475	50
28867	50
30013	50
29285	50
29904	50
29441	50
29420	50
28978	50
29357	50
29438	50
28938	50
29163	50
29238	50
29139	50
28774	50
28965	50
29471	50
28995	50
29168	50
29393	50
29626	50
29494	50
29033	50
29923	50
29597	50
29127	50
29344	50
29886	50
28920	50
28804	50
29278	50
29145	50
29420	50
29175	50
29717	50
29641	50
29491	50
29130	50
29254	50
29035	50
28985	50
29102	50
29249	50
29136	50
29299	50
29238	50
29240	50
29283	50
29487	50
29195	50
29575	50
29114	50
29074	50
28968	50
28973	50
29067	50
29613	50
29365	50
28982	50
28999	50
29122	50
29160	50
28830	50
29105	50
29766	50
29607	50
28963	50
29604	50
29370	50
29541	50
28912	50
28936	50
29027	50
29128	50
29315	50
29015	50
