"rCRA"	"rError"
30546	20
31199	20
31086	20
30620	20
30604	20
30640	20
31316	20
30956	20
30773	20
30602	20
31323	20
31248	20
30516	20
31169	20
30674	20
30528	20
30808	20
31294	20
30359	20
30733	20
31400	20
30912	20
31231	20
30418	20
30592	20
31215	20
30780	20
30393	20
30774	20
30583	20
30225	20
30803	20
30226	20
30703	20
30923	20
31321	20
30560	20
31317	20
30569	20
30395	20
30460	20
30727	20
30387	20
30515	20
30781	20
30649	20
30601	20
30505	20
30856	20
30519	20
31000	20
31085	20
30504	20
30379	20
30590	20
30852	20
30263	20
30847	20
30853	20
30802	20
30497	20
30637	20
30646	20
30737	20
30566	20
30672	20
30515	20
30787	20
31088	20
31289	20
30605	20
31263	20
30566	20
30916	20
30532	20
30641	20
30433	20
30717	20
30675	20
30378	20
