"rCRA"	"rError"
31306	50
30685	50
30649	50
30657	50
30955	50
30791	50
30876	50
31171	50
30719	50
30708	50
31172	50
31537	50
30666	50
31031	50
31053	50
31192	50
31479	50
30645	50
30948	50
30927	50
30769	50
31392	50
31284	50
30924	50
31243	50
30589	50
30970	50
31289	50
31266	50
30711	50
31284	50
31089	50
31005	50
30627	50
31220	50
31302	50
30913	50
30636	50
30785	50
31560	50
31359	50
31317	50
30454	50
31099	50
31294	50
31190	50
31293	50
31161	50
30552	50
31000	50
31024	50
30810	50
30547	50
30693	50
30620	50
31162	50
31217	50
30635	50
30856	50
30792	50
30766	50
30795	50
30923	50
31208	50
30696	50
31023	50
31487	50
31641	50
31270	50
31366	50
30945	50
30545	50
31442	50
30311	50
31303	50
31216	50
31426	50
30590	50
30676	50
31008	50
