"rCRA"	"rError"
26034	20
26126	20
25490	20
26271	20
26308	20
26280	20
26240	20
25739	20
25625	20
25781	20
26091	20
25586	20
26248	20
26286	20
25752	20
26260	20
26289	20
26156	20
26066	20
25967	20
26088	20
26349	20
26046	20
26159	20
26006	20
25804	20
25657	20
25996	20
25640	20
26288	20
26292	20
26380	20
25610	20
25523	20
25461	20
25268	20
26178	20
26216	20
25962	20
26077	20
26246	20
25649	20
26102	20
26280	20
26130	20
25900	20
26289	20
25908	20
25818	20
26262	20
25910	20
25479	20
26104	20
26170	20
26210	20
26229	20
26011	20
26256	20
25403	20
26071	20
26227	20
25671	20
26304	20
25438	20
25398	20
25950	20
25711	20
26337	20
26144	20
26081	20
26276	20
25421	20
26200	20
25669	20
26202	20
25859	20
25539	20
25513	20
25791	20
26321	20
