"rCRA"	"rError"
8845	50
8384	50
8334	50
8343	50
8306	50
8781	50
8429	50
8970	50
8781	50
8603	50
8717	50
8860	50
8641	50
8353	50
8739	50
8963	50
8815	50
8686	50
8670	50
8838	50
8230	50
8827	50
8589	50
8597	50
8842	50
8790	50
8314	50
8272	50
8751	50
8763	50
8727	50
8791	50
8361	50
8321	50
8417	50
8349	50
8207	50
8930	50
8425	50
8585	50
8422	50
8761	50
8752	50
8782	50
8213	50
8366	50
8333	50
8750	50
8381	50
8354	50
8777	50
8888	50
8947	50
8526	50
9029	50
8717	50
8233	50
9009	50
8975	50
8814	50
8842	50
8527	50
8831	50
8175	50
8284	50
8967	50
8310	50
8548	50
8821	50
8850	50
8717	50
8903	50
8263	50
8796	50
8716	50
8426	50
8801	50
8758	50
8800	50
8199	50
