"rCRA"	"rError"
29963	50
30231	50
29991	50
29945	50
29730	50
29364	50
29534	50
30152	50
29909	50
30309	50
29209	50
29683	50
30461	50
29587	50
30400	50
30545	50
29152	50
29546	50
30058	50
29493	50
30086	50
29405	50
30495	50
29682	50
30321	50
30805	50
29472	50
29904	50
29390	50
29589	50
29596	50
30041	50
30318	50
30320	50
30252	50
30440	50
30473	50
29536	50
29548	50
29116	50
30120	50
29447	50
30517	50
30528	50
29600	50
29768	50
29932	50
30194	50
29775	50
29500	50
30073	50
30459	50
29695	50
29828	50
30257	50
29755	50
30048	50
30565	50
29237	50
29480	50
30251	50
30010	50
30143	50
29945	50
29981	50
30157	50
29513	50
30456	50
29374	50
29982	50
30318	50
30368	50
30369	50
29425	50
29800	50
29422	50
30193	50
30520	50
29379	50
30124	50
