"rCRA"	"rError"
5222	20
5280	20
5295	20
5125	20
5000	20
5149	20
5006	20
4794	20
4781	20
5261	20
5220	20
4688	20
4803	20
4675	20
4979	20
5011	20
4662	20
4767	20
5221	20
5031	20
5069	20
5066	20
4659	20
5029	20
4909	20
5062	20
4985	20
4769	20
4797	20
4940	20
4534	20
5015	20
4686	20
5253	20
4459	20
5254	20
4984	20
4952	20
5323	20
4758	20
4533	20
4976	20
4956	20
5299	20
4826	20
4672	20
5192	20
4725	20
4744	20
4500	20
4456	20
5060	20
4486	20
4972	20
4666	20
5057	20
4795	20
4798	20
5031	20
5374	20
4765	20
4530	20
4484	20
4655	20
4652	20
4479	20
5324	20
4478	20
5017	20
4690	20
4709	20
4572	20
4591	20
4662	20
5191	20
4934	20
5051	20
4948	20
4807	20
5174	20
