"rCRA"	"rError"
1135	20
1116	20
567	20
1133	20
767	20
1191	20
640	20
1024	20
995	20
1112	20
942	20
490	20
613	20
921	20
497	20
826	20
583	20
1085	20
1164	20
418	20
736	20
799	20
375	20
757	20
333	20
1249	20
296	20
925	20
394	20
456	20
370	20
814	20
344	20
383	20
821	20
1269	20
789	20
1267	20
802	20
363	20
321	20
519	20
887	20
353	20
872	20
776	20
1277	20
906	20
890	20
663	20
942	20
1038	20
851	20
875	20
918	20
320	20
491	20
741	20
900	20
1178	20
595	20
586	20
1153	20
1144	20
960	20
606	20
532	20
939	20
658	20
1223	20
872	20
268	20
1133	20
955	20
1143	20
832	20
411	20
815	20
307	20
349	20
