"rCRA"	"rError"
33822	50
33453	50
33305	50
33528	50
33195	50
33873	50
33349	50
33221	50
33476	50
33457	50
33402	50
33117	50
33457	50
33385	50
33350	50
33351	50
33612	50
33612	50
33640	50
33340	50
33506	50
33489	50
33625	50
33534	50
33618	50
33360	50
33477	50
33502	50
33071	50
33727	50
33526	50
33427	50
33283	50
33242	50
33534	50
33685	50
33604	50
33391	50
33269	50
33529	50
33661	50
33406	50
33415	50
33446	50
33720	50
33425	50
33432	50
33601	50
33344	50
33519	50
33468	50
33519	50
33786	50
33341	50
33124	50
33645	50
33459	50
33365	50
33458	50
33847	50
33617	50
33383	50
33533	50
33644	50
33436	50
33450	50
33605	50
33634	50
33506	50
33501	50
33598	50
33348	50
33356	50
33606	50
33261	50
33627	50
33595	50
33376	50
33391	50
33354	50
