"rCRA"	"rError"
33454	20
33262	20
33150	20
33696	20
33302	20
33452	20
33489	20
33189	20
33327	20
33288	20
33409	20
33273	20
33374	20
33320	20
33409	20
33338	20
33027	20
33485	20
33320	20
33468	20
33325	20
33386	20
33295	20
33319	20
33378	20
33488	20
33487	20
33513	20
33310	20
33382	20
33494	20
33270	20
33287	20
33021	20
33176	20
33552	20
33202	20
33465	20
33604	20
33437	20
33395	20
33350	20
32996	20
33027	20
33504	20
33308	20
33116	20
33073	20
33253	20
33175	20
33114	20
32851	20
32989	20
33360	20
33492	20
32877	20
33043	20
33301	20
33284	20
33084	20
33171	20
33430	20
33249	20
33067	20
32864	20
33369	20
33147	20
33149	20
33113	20
33287	20
33553	20
33563	20
33211	20
33022	20
33310	20
32895	20
33324	20
33389	20
33313	20
33488	20
