"rCRA"	"rError"
8410	50
8884	50
8813	50
8307	50
8713	50
8859	50
8247	50
8606	50
8737	50
8798	50
8493	50
8783	50
8040	50
8787	50
8298	50
8773	50
8718	50
8132	50
8266	50
8663	50
8409	50
8379	50
8763	50
8754	50
8320	50
8576	50
8716	50
8787	50
8384	50
8781	50
8761	50
8701	50
8583	50
8348	50
8621	50
8091	50
8263	50
8180	50
8754	50
8157	50
8889	50
8698	50
8763	50
8768	50
8232	50
8475	50
8313	50
8316	50
8797	50
8402	50
8740	50
8327	50
8254	50
8413	50
8153	50
8337	50
8226	50
8303	50
8607	50
8761	50
8204	50
8411	50
8835	50
8260	50
8582	50
8729	50
8289	50
8111	50
8852	50
8935	50
8207	50
8446	50
8213	50
8297	50
8511	50
8077	50
8787	50
8179	50
8425	50
8273	50
