"rCRA"	"rError"
7257	20
6669	20
6774	20
7003	20
6730	20
7009	20
6950	20
7313	20
7261	20
6922	20
6798	20
6976	20
7273	20
7035	20
6722	20
7245	20
7049	20
7016	20
7316	20
6639	20
6943	20
6744	20
6792	20
6761	20
7448	20
7264	20
7270	20
7001	20
7184	20
6755	20
7269	20
7233	20
7471	20
7047	20
7433	20
6938	20
7026	20
7439	20
7498	20
6981	20
7042	20
6988	20
6629	20
7188	20
7298	20
7081	20
6937	20
7064	20
7443	20
7539	20
7442	20
6961	20
7694	20
6658	20
7096	20
7450	20
6895	20
7272	20
6600	20
7448	20
7524	20
7016	20
7252	20
7175	20
6647	20
6624	20
7087	20
6866	20
7046	20
7621	20
6634	20
6997	20
7411	20
6975	20
7613	20
7268	20
6780	20
6950	20
6977	20
7456	20
