"rCRA"	"rError"
2165	50
2126	50
2075	50
1951	50
2003	50
1872	50
2392	50
2185	50
2150	50
2588	50
2475	50
1992	50
1848	50
1869	50
2138	50
1854	50
2573	50
2137	50
2182	50
2127	50
2393	50
2194	50
2051	50
2515	50
1938	50
1825	50
1998	50
2453	50
2340	50
2070	50
2201	50
2060	50
1964	50
2448	50
2297	50
1981	50
2094	50
2041	50
2184	50
1972	50
1935	50
2076	50
2175	50
2299	50
1991	50
2499	50
1927	50
1891	50
2190	50
2233	50
2478	50
2288	50
2003	50
2534	50
1994	50
2105	50
1902	50
2363	50
2451	50
2319	50
2203	50
2392	50
2233	50
1917	50
2251	50
2085	50
1844	50
1973	50
2065	50
2506	50
2185	50
2154	50
1909	50
1975	50
1922	50
2228	50
1959	50
2497	50
2243	50
1975	50
