"rCRA"	"rError"
28407	20
28420	20
28450	20
28629	20
28629	20
28578	20
28457	20
28542	20
28269	20
28711	20
28326	20
28550	20
28288	20
28350	20
28427	20
28562	20
28652	20
28709	20
28369	20
28501	20
28466	20
28611	20
28379	20
28479	20
28339	20
28336	20
28343	20
28317	20
28416	20
28511	20
28116	20
28494	20
28393	20
28382	20
28469	20
28453	20
28444	20
28435	20
28516	20
28557	20
28275	20
28482	20
28838	20
28207	20
28798	20
28398	20
28468	20
28392	20
28514	20
28516	20
28498	20
28456	20
28367	20
28223	20
28635	20
28525	20
28531	20
28482	20
28462	20
28501	20
28372	20
28592	20
28456	20
28596	20
28324	20
28573	20
28439	20
28518	20
28731	20
28641	20
28512	20
28499	20
28399	20
28377	20
28485	20
28386	20
28455	20
28275	20
28187	20
28444	20
