"rCRA"	"rError"
5169	50
4908	50
4675	50
5449	50
5257	50
5087	50
5231	50
5398	50
5318	50
4706	50
5307	50
5361	50
4988	50
4797	50
5304	50
4859	50
5202	50
4972	50
5612	50
5008	50
5358	50
5335	50
4956	50
5339	50
5124	50
5419	50
5486	50
4823	50
4897	50
5588	50
5129	50
4720	50
5231	50
5165	50
5153	50
5359	50
5595	50
5276	50
5361	50
5697	50
5130	50
4934	50
4903	50
4806	50
4807	50
5214	50
4955	50
5486	50
5583	50
5518	50
4955	50
5666	50
5117	50
5249	50
4716	50
5304	50
5384	50
5021	50
4957	50
5617	50
5295	50
4942	50
4662	50
5033	50
5081	50
5313	50
5371	50
5060	50
4999	50
5336	50
5370	50
5250	50
5110	50
5235	50
5428	50
4805	50
4966	50
4950	50
5402	50
4762	50
