"rCRA"	"rError"
29630	20
29732	20
29329	20
29978	20
29648	20
29030	20
29274	20
29255	20
29452	20
29264	20
29853	20
29328	20
29168	20
29054	20
29959	20
29337	20
29111	20
29240	20
29192	20
29411	20
29662	20
29898	20
29586	20
29452	20
29123	20
29226	20
29518	20
29020	20
29033	20
29142	20
29670	20
29618	20
29663	20
29155	20
29294	20
29566	20
29788	20
29678	20
29305	20
29624	20
29614	20
29642	20
29006	20
29949	20
29335	20
29198	20
29653	20
30362	20
29749	20
29274	20
29629	20
29308	20
29892	20
29522	20
29566	20
28933	20
30281	20
29520	20
29536	20
29193	20
29285	20
29181	20
29933	20
29652	20
29832	20
29720	20
29220	20
29403	20
29499	20
29987	20
29359	20
29330	20
29352	20
29110	20
29052	20
29926	20
29110	20
29279	20
29206	20
29185	20
