"rCRA"	"rError"
33455	50
33499	50
33528	50
33889	50
33508	50
33558	50
33403	50
33420	50
33461	50
33398	50
33470	50
33225	50
33376	50
33534	50
33128	50
33459	50
33457	50
33499	50
33135	50
33391	50
33388	50
33621	50
33169	50
33211	50
33462	50
33332	50
33578	50
33485	50
33740	50
33297	50
33592	50
33545	50
33602	50
33474	50
33431	50
33493	50
33538	50
33654	50
33371	50
33478	50
33318	50
33530	50
33636	50
33541	50
33464	50
33351	50
33395	50
33273	50
33520	50
33460	50
33438	50
33502	50
33456	50
33320	50
33416	50
33540	50
33315	50
33532	50
33475	50
33147	50
33601	50
33346	50
33309	50
33505	50
33468	50
33374	50
33330	50
33371	50
33517	50
33666	50
33499	50
33599	50
33380	50
33693	50
33453	50
33548	50
33407	50
33183	50
33534	50
33685	50
