"rCRA"	"rError"
31600	20
32361	20
31691	20
31996	20
31607	20
32530	20
31827	20
31545	20
32543	20
32302	20
31594	20
32377	20
31310	20
32262	20
31956	20
32305	20
32100	20
32450	20
32326	20
32112	20
31597	20
32505	20
32372	20
31743	20
31436	20
31369	20
32552	20
32454	20
32288	20
32273	20
31683	20
31456	20
32249	20
32261	20
32261	20
32317	20
31925	20
31385	20
32377	20
32334	20
31913	20
31885	20
32053	20
32311	20
32278	20
32393	20
32224	20
31716	20
31593	20
32373	20
32185	20
31535	20
32239	20
31555	20
32236	20
32409	20
31663	20
31486	20
31977	20
31780	20
31564	20
32336	20
32566	20
32090	20
32485	20
31456	20
31350	20
31820	20
31920	20
32479	20
31440	20
31837	20
32484	20
32256	20
32161	20
31919	20
32198	20
32193	20
32400	20
31943	20
