"rCRA"	"rError"
33427	50
33457	50
33625	50
33507	50
33597	50
33565	50
33670	50
33568	50
33756	50
34053	50
33686	50
33502	50
33671	50
33409	50
33805	50
33659	50
33636	50
33474	50
33506	50
33753	50
33816	50
33376	50
33461	50
34384	50
33229	50
33557	50
33769	50
33477	50
33862	50
33904	50
33616	50
33585	50
33674	50
33480	50
33963	50
33693	50
33945	50
34317	50
33735	50
34207	50
33627	50
33588	50
33531	50
33614	50
33413	50
33323	50
33602	50
33634	50
33805	50
33631	50
33693	50
33681	50
33516	50
33903	50
33923	50
33476	50
34032	50
33743	50
33736	50
33532	50
33685	50
34311	50
33938	50
33887	50
33734	50
34177	50
34095	50
33539	50
33536	50
34032	50
33809	50
33512	50
33332	50
33677	50
33714	50
34242	50
34012	50
33715	50
33556	50
33622	50
