"rCRA"	"rError"
33880	20
33476	20
33226	20
33682	20
33491	20
33319	20
33998	20
33471	20
34313	20
33353	20
33639	20
33604	20
33763	20
34042	20
33716	20
33853	20
33607	20
33497	20
34137	20
33928	20
33451	20
33498	20
33470	20
33489	20
33592	20
33725	20
33786	20
33741	20
33736	20
34075	20
33633	20
33736	20
34117	20
33655	20
33968	20
33624	20
33499	20
33556	20
33545	20
33498	20
33531	20
33655	20
33186	20
33541	20
33738	20
33916	20
33600	20
33253	20
33349	20
33511	20
34029	20
33517	20
33759	20
33882	20
33720	20
34150	20
33928	20
33408	20
33624	20
33715	20
33507	20
33434	20
34370	20
33630	20
33810	20
33847	20
33451	20
33791	20
33682	20
33731	20
33807	20
33435	20
33882	20
33504	20
33787	20
33865	20
33762	20
33964	20
34150	20
33315	20
