"rCRA"	"rError"
5971	50
5802	50
5882	50
5979	50
5337	50
5864	50
5261	50
5235	50
5974	50
5600	50
5864	50
5808	50
5218	50
5815	50
5531	50
5508	50
5926	50
5673	50
6096	50
5784	50
5921	50
5729	50
5898	50
5506	50
6015	50
5828	50
6021	50
5356	50
5759	50
5718	50
5648	50
5307	50
5643	50
5656	50
5897	50
5984	50
5295	50
6012	50
5959	50
6046	50
5260	50
5664	50
6056	50
5987	50
5534	50
5734	50
5695	50
5295	50
5824	50
5452	50
5244	50
5495	50
5741	50
5342	50
5837	50
5760	50
5302	50
5937	50
5237	50
5707	50
6002	50
5416	50
5853	50
5269	50
6013	50
6000	50
5667	50
5327	50
5258	50
5779	50
5871	50
5418	50
5361	50
5382	50
5266	50
5745	50
5325	50
5350	50
5796	50
5959	50
