"rCRA"	"rError"
28185	50
27994	50
28097	50
28218	50
27992	50
27687	50
28115	50
28442	50
28235	50
27788	50
27514	50
27460	50
27588	50
28350	50
28053	50
28038	50
27991	50
27977	50
27652	50
27667	50
27945	50
27673	50
27996	50
28469	50
27987	50
27376	50
28047	50
27947	50
27581	50
27866	50
28480	50
27733	50
28031	50
28014	50
27686	50
27525	50
27617	50
27714	50
28157	50
28121	50
28278	50
27598	50
27986	50
27565	50
28405	50
27636	50
27830	50
27846	50
27728	50
27615	50
27752	50
28079	50
27506	50
27392	50
27712	50
28238	50
27553	50
28143	50
27511	50
27580	50
27626	50
27920	50
27672	50
28296	50
27897	50
28252	50
28270	50
28058	50
27383	50
27695	50
28155	50
27506	50
28234	50
27923	50
27949	50
27550	50
27761	50
27930	50
27709	50
28065	50
