"rCRA"	"rError"
28356	50
28369	50
28374	50
28652	50
28311	50
28551	50
28714	50
28404	50
28580	50
28588	50
28513	50
28384	50
28352	50
28541	50
28531	50
28230	50
28498	50
28474	50
28772	50
28320	50
28374	50
28792	50
28327	50
28349	50
28582	50
28556	50
28449	50
28488	50
28345	50
28246	50
28637	50
28399	50
28466	50
28385	50
28328	50
28583	50
28456	50
28377	50
28460	50
28578	50
28154	50
28487	50
28504	50
28413	50
28503	50
28425	50
28368	50
28317	50
28703	50
28574	50
28212	50
28418	50
28605	50
28537	50
28382	50
28369	50
28396	50
28392	50
28506	50
28557	50
28410	50
28317	50
28548	50
28579	50
28214	50
28366	50
28490	50
28186	50
28438	50
28285	50
28198	50
28141	50
28545	50
28631	50
28404	50
28371	50
28221	50
28790	50
28516	50
28497	50
