"rCRA"	"rError"
33501	50
33580	50
33435	50
33632	50
33535	50
34123	50
33506	50
33810	50
33492	50
33479	50
34053	50
33938	50
34387	50
33613	50
34659	50
33662	50
33453	50
34402	50
33699	50
33662	50
33699	50
33650	50
33577	50
33587	50
33517	50
34405	50
33672	50
34358	50
33478	50
33567	50
34473	50
33514	50
33566	50
33629	50
33461	50
33364	50
34160	50
33535	50
34638	50
33675	50
33965	50
33613	50
33558	50
34310	50
33483	50
33720	50
33743	50
34264	50
34153	50
34552	50
34213	50
34110	50
33516	50
33776	50
33639	50
34039	50
34634	50
34113	50
33514	50
33777	50
34099	50
34452	50
34320	50
34048	50
34518	50
34624	50
34194	50
34211	50
33762	50
34507	50
33855	50
33770	50
34513	50
34102	50
33540	50
34217	50
33699	50
33528	50
33635	50
34349	50
