"rCRA"	"rError"
25342	50
25496	50
25272	50
25768	50
25357	50
25275	50
25336	50
25146	50
25140	50
25828	50
25251	50
25341	50
25320	50
25705	50
25442	50
25762	50
25745	50
25438	50
25292	50
25207	50
25596	50
25239	50
25646	50
25846	50
25727	50
25293	50
25224	50
25270	50
25210	50
25660	50
25266	50
25891	50
25239	50
25170	50
25874	50
25730	50
25253	50
25336	50
25229	50
25658	50
25693	50
25245	50
25366	50
25457	50
25380	50
25268	50
25294	50
25314	50
25226	50
25537	50
25288	50
25958	50
25252	50
26156	50
25193	50
25419	50
25275	50
25358	50
25928	50
25306	50
25340	50
25838	50
25078	50
25544	50
25411	50
25723	50
25491	50
25735	50
25228	50
25331	50
25327	50
25278	50
25312	50
25299	50
25994	50
25340	50
25331	50
25491	50
25358	50
25288	50
