"rCRA"	"rError"
33275	20
33178	20
33252	20
33509	20
33693	20
33272	20
33523	20
33644	20
33686	20
33361	20
33471	20
33511	20
33343	20
33369	20
33564	20
33253	20
33358	20
33516	20
33421	20
33639	20
33500	20
33426	20
33398	20
33292	20
33654	20
33347	20
33295	20
33141	20
33507	20
33409	20
33280	20
33454	20
33301	20
33938	20
33367	20
33262	20
33239	20
33395	20
33250	20
33620	20
33451	20
33477	20
33437	20
33235	20
33485	20
33489	20
33618	20
33440	20
33407	20
33292	20
33546	20
33392	20
33212	20
33551	20
33597	20
33509	20
33483	20
33336	20
33378	20
33461	20
33369	20
33432	20
33548	20
33395	20
33562	20
33262	20
33533	20
33311	20
33247	20
33206	20
33198	20
33240	20
33395	20
33686	20
33468	20
33189	20
33446	20
33352	20
33151	20
33694	20
