"rCRA"	"rError"
33537	50
33428	50
33632	50
33613	50
33469	50
33443	50
33309	50
33248	50
33575	50
33692	50
33589	50
33479	50
33420	50
33253	50
33318	50
33448	50
33785	50
33746	50
33559	50
33537	50
33282	50
33378	50
33544	50
33550	50
33424	50
33366	50
33679	50
33565	50
33258	50
33643	50
33468	50
33550	50
33428	50
33431	50
33350	50
33460	50
33490	50
33574	50
33377	50
33292	50
33321	50
33471	50
33613	50
33385	50
33509	50
33302	50
33450	50
33177	50
33651	50
33613	50
33380	50
33629	50
33461	50
33469	50
33443	50
33252	50
33802	50
33489	50
33428	50
33294	50
33880	50
33646	50
33646	50
33459	50
33365	50
33515	50
33511	50
33190	50
33513	50
33405	50
33525	50
33611	50
33467	50
33272	50
33533	50
33308	50
33454	50
33505	50
33346	50
33518	50
