"rCRA"	"rError"
8993	50
9288	50
9530	50
9404	50
9494	50
8873	50
9338	50
8910	50
9378	50
9326	50
9261	50
9494	50
9312	50
8845	50
8936	50
9310	50
9153	50
8889	50
8828	50
9565	50
9268	50
8877	50
9443	50
8792	50
8976	50
8974	50
9463	50
9197	50
9516	50
9032	50
8938	50
8872	50
9320	50
9432	50
8869	50
9572	50
8925	50
9096	50
9333	50
8939	50
9327	50
9234	50
9239	50
8969	50
9117	50
9239	50
9306	50
9669	50
9156	50
9603	50
9254	50
9348	50
9680	50
9267	50
9131	50
9463	50
9585	50
8898	50
8994	50
9328	50
9134	50
9587	50
9350	50
8826	50
9311	50
8835	50
9363	50
9121	50
9395	50
9196	50
9241	50
9337	50
8898	50
9160	50
9000	50
9567	50
9401	50
9594	50
8876	50
9514	50
