"rCRA"	"rError"
28448	50
28338	50
28359	50
28359	50
28817	50
28401	50
28341	50
28596	50
28608	50
28531	50
28492	50
28377	50
28417	50
28340	50
28611	50
28735	50
28398	50
28613	50
28313	50
28431	50
28563	50
28622	50
28552	50
28404	50
28375	50
28469	50
28220	50
28383	50
28752	50
28490	50
28530	50
28550	50
28384	50
28609	50
28445	50
28570	50
28368	50
28435	50
28321	50
28228	50
28666	50
28510	50
28619	50
28360	50
28497	50
28207	50
28694	50
28747	50
28528	50
28204	50
28373	50
28523	50
28541	50
28553	50
28532	50
28629	50
28583	50
28648	50
28281	50
28313	50
28462	50
28266	50
28477	50
28287	50
28458	50
28321	50
28819	50
28288	50
28384	50
28498	50
28311	50
28460	50
28405	50
28578	50
28770	50
28198	50
28406	50
28249	50
28543	50
28502	50
