"rCRA"	"rError"
8828	20
8300	20
8822	20
8273	20
8755	20
8875	20
8299	20
8785	20
8707	20
8605	20
8180	20
8728	20
8901	20
8249	20
8978	20
8675	20
8683	20
8828	20
8724	20
8646	20
8925	20
8668	20
8828	20
8753	20
8729	20
8559	20
8789	20
8422	20
8898	20
8797	20
8296	20
8321	20
8846	20
8265	20
8459	20
8465	20
8733	20
8957	20
8243	20
8965	20
8406	20
8277	20
8755	20
8215	20
8871	20
8628	20
8920	20
8891	20
8753	20
8351	20
8825	20
8762	20
8609	20
8924	20
8743	20
8897	20
8733	20
8215	20
8758	20
8778	20
8778	20
8339	20
8708	20
8262	20
8763	20
8697	20
8283	20
8772	20
8835	20
8211	20
8744	20
8219	20
8891	20
8673	20
8730	20
8695	20
8339	20
8831	20
8907	20
8861	20
