"rCRA"	"rError"
3287	50
3435	50
3430	50
3554	50
3456	50
2987	50
3498	50
3121	50
3558	50
3614	50
3624	50
3563	50
3558	50
3442	50
3510	50
3301	50
3107	50
3301	50
3409	50
3067	50
3403	50
3050	50
3454	50
3020	50
3581	50
3682	50
3027	50
3377	50
3606	50
3449	50
3701	50
3794	50
3661	50
3576	50
3270	50
3270	50
3139	50
3097	50
3378	50
3692	50
3333	50
3549	50
3108	50
3541	50
3655	50
3641	50
3237	50
3682	50
3444	50
3384	50
3051	50
3503	50
3118	50
3001	50
3373	50
3042	50
3566	50
3030	50
3486	50
3331	50
2913	50
3509	50
3035	50
3417	50
3076	50
3639	50
3599	50
3601	50
3372	50
3492	50
3716	50
3067	50
3012	50
3122	50
3511	50
3044	50
3541	50
3391	50
3345	50
3466	50
