"rCRA"	"rError"
1226	20
1301	20
1261	20
1117	20
1577	20
1601	20
817	20
1135	20
1167	20
1072	20
1186	20
1264	20
1106	20
1046	20
1621	20
1578	20
1185	20
1671	20
1106	20
826	20
875	20
1492	20
1719	20
1092	20
747	20
1248	20
1714	20
1585	20
1281	20
1377	20
796	20
1587	20
1672	20
953	20
1418	20
1142	20
1733	20
1030	20
1309	20
1642	20
978	20
843	20
1108	20
1277	20
1205	20
1672	20
851	20
1189	20
1199	20
1251	20
1469	20
1279	20
1546	20
1089	20
1618	20
860	20
926	20
938	20
905	20
942	20
1479	20
1121	20
957	20
1576	20
1124	20
1082	20
1708	20
1270	20
1720	20
1273	20
1153	20
1282	20
1746	20
987	20
1683	20
847	20
1103	20
1316	20
925	20
1137	20
