"rCRA"	"rError"
26020	20
25753	20
25915	20
25999	20
25168	20
25853	20
25849	20
25692	20
25366	20
25305	20
25525	20
25639	20
25962	20
26020	20
25744	20
25412	20
26211	20
25173	20
25615	20
25469	20
26137	20
25287	20
25405	20
25898	20
26028	20
25543	20
25660	20
25413	20
25349	20
25604	20
25344	20
26092	20
25830	20
25536	20
25568	20
25933	20
25419	20
25377	20
25634	20
25352	20
25442	20
26376	20
25993	20
26056	20
25294	20
25366	20
25527	20
25457	20
25438	20
25287	20
25394	20
26281	20
25720	20
25483	20
25943	20
25493	20
25421	20
26166	20
25237	20
25686	20
25463	20
26139	20
26003	20
25286	20
25949	20
25366	20
26053	20
26034	20
25325	20
26020	20
26224	20
26391	20
25278	20
25537	20
25369	20
25515	20
25422	20
25494	20
25426	20
25393	20
