"rCRA"	"rError"
9443	20
8879	20
9432	20
9241	20
9555	20
8883	20
9414	20
9630	20
8876	20
8880	20
9093	20
8933	20
9258	20
8923	20
8863	20
8905	20
8847	20
9466	20
8779	20
9018	20
8868	20
9402	20
9485	20
9188	20
8826	20
9038	20
9386	20
8841	20
9414	20
9312	20
9412	20
9271	20
9500	20
9135	20
9203	20
9455	20
9495	20
9214	20
8799	20
9298	20
9215	20
9003	20
9301	20
8867	20
8813	20
9196	20
9436	20
8741	20
9255	20
9213	20
9201	20
8839	20
9150	20
9190	20
9244	20
9211	20
8816	20
9415	20
9199	20
8876	20
9209	20
9346	20
9415	20
9236	20
8872	20
8876	20
9328	20
9200	20
9306	20
8931	20
9203	20
9207	20
9354	20
9438	20
9177	20
9208	20
9208	20
9201	20
9304	20
8896	20
