"rCRA"	"rError"
6634	20
6570	20
7073	20
6971	20
7436	20
6643	20
6597	20
6593	20
6782	20
7226	20
6657	20
7029	20
7178	20
6401	20
6789	20
6474	20
7031	20
7202	20
7302	20
7298	20
6916	20
6993	20
7139	20
6737	20
6604	20
7058	20
6596	20
6616	20
7412	20
7320	20
7433	20
6718	20
6472	20
6942	20
7172	20
6933	20
6860	20
6909	20
7045	20
6450	20
7090	20
7420	20
7125	20
6935	20
7062	20
7011	20
6797	20
6871	20
7467	20
7023	20
6909	20
7311	20
7279	20
7446	20
6890	20
6615	20
6973	20
6580	20
6556	20
7597	20
7030	20
7002	20
6598	20
7051	20
6931	20
6888	20
7115	20
7157	20
6608	20
6777	20
6385	20
7171	20
7246	20
6438	20
6651	20
7276	20
6981	20
6931	20
6692	20
7331	20
