"rCRA"	"rError"
32765	20
32383	20
32832	20
32975	20
32928	20
32505	20
32662	20
32892	20
32419	20
32405	20
33030	20
32460	20
32949	20
33028	20
32465	20
32926	20
32840	20
32869	20
32467	20
32625	20
32247	20
32601	20
32495	20
32778	20
32666	20
32841	20
32706	20
32494	20
33046	20
32932	20
32424	20
33076	20
32268	20
33033	20
32642	20
32492	20
33098	20
33029	20
32318	20
32766	20
32454	20
32295	20
32805	20
32279	20
32407	20
32886	20
32533	20
32920	20
33197	20
32979	20
32619	20
32943	20
32686	20
32605	20
32730	20
32199	20
32575	20
32610	20
33129	20
33029	20
33036	20
32946	20
32494	20
32590	20
32414	20
32402	20
32792	20
33004	20
32896	20
33119	20
32160	20
32685	20
32929	20
32991	20
32779	20
32994	20
32298	20
32820	20
33107	20
32873	20
