"rCRA"	"rError"
28571	50
28806	50
28983	50
28397	50
29123	50
28578	50
28913	50
28298	50
28397	50
28894	50
28750	50
29086	50
28329	50
28837	50
28375	50
28587	50
28730	50
28827	50
29053	50
29057	50
28342	50
28949	50
28613	50
28934	50
28550	50
28701	50
28840	50
28892	50
28986	50
28902	50
28911	50
28837	50
28407	50
28762	50
28883	50
28759	50
28533	50
28508	50
29077	50
29123	50
28750	50
28358	50
28763	50
28919	50
28529	50
28916	50
29136	50
28738	50
28803	50
28702	50
29121	50
28438	50
28696	50
28536	50
28670	50
28437	50
28656	50
28360	50
28519	50
28509	50
28490	50
28976	50
28694	50
29172	50
29045	50
28517	50
28392	50
28501	50
28992	50
28180	50
28757	50
28752	50
28621	50
28380	50
28932	50
28467	50
28479	50
28721	50
28793	50
28687	50
