"rCRA"	"rError"
28881	20
28697	20
29178	20
28800	20
29339	20
29488	20
29202	20
29246	20
28919	20
28994	20
29149	20
29050	20
28854	20
28935	20
29033	20
29021	20
29412	20
29462	20
29427	20
29150	20
29420	20
28905	20
29131	20
29033	20
28827	20
29354	20
29145	20
29341	20
28859	20
28996	20
29260	20
29223	20
29455	20
29363	20
28930	20
29208	20
29040	20
28820	20
29561	20
28871	20
28795	20
29066	20
28859	20
29023	20
29112	20
28940	20
28883	20
29419	20
28837	20
29265	20
28819	20
29289	20
29285	20
29198	20
29015	20
29247	20
29060	20
29542	20
29211	20
29317	20
29078	20
29102	20
28862	20
28912	20
29346	20
29591	20
29261	20
28988	20
29054	20
29298	20
28746	20
29138	20
29263	20
29393	20
28897	20
29077	20
28904	20
29158	20
28995	20
29103	20
