"rCRA"	"rError"
26222	20
26010	20
26294	20
25860	20
26002	20
25921	20
26312	20
26340	20
25505	20
25985	20
26039	20
26370	20
25628	20
25642	20
26119	20
25718	20
26071	20
26135	20
26213	20
26427	20
26401	20
26066	20
25905	20
26043	20
26041	20
26111	20
26077	20
25836	20
25573	20
25550	20
26146	20
25579	20
25380	20
25498	20
25681	20
25859	20
26073	20
25635	20
25458	20
25365	20
26335	20
26361	20
25765	20
26191	20
25816	20
26122	20
25382	20
25906	20
26294	20
25961	20
25278	20
26036	20
26211	20
26207	20
25791	20
25542	20
26347	20
26104	20
25956	20
26182	20
26339	20
25814	20
25640	20
26363	20
26105	20
25934	20
25344	20
26077	20
26213	20
26044	20
25480	20
25818	20
25601	20
25517	20
25758	20
25756	20
26084	20
25866	20
25277	20
26080	20
