"rCRA"	"rError"
7279	20
7318	20
7338	20
7080	20
7767	20
7785	20
7188	20
7180	20
7439	20
6886	20
7671	20
7362	20
7758	20
7008	20
7468	20
7510	20
7692	20
6896	20
7029	20
7662	20
7274	20
6994	20
6882	20
7034	20
6923	20
7291	20
7008	20
7853	20
6948	20
7732	20
7567	20
7579	20
7732	20
7451	20
7790	20
7273	20
7049	20
7168	20
7014	20
7271	20
7673	20
7005	20
7683	20
7701	20
7287	20
7485	20
7311	20
7531	20
6964	20
7283	20
7483	20
7238	20
6983	20
7045	20
7635	20
7409	20
7278	20
7682	20
7743	20
7026	20
7687	20
7639	20
7442	20
7664	20
7086	20
7297	20
7314	20
7388	20
7028	20
7138	20
6962	20
7713	20
7746	20
6818	20
7482	20
7736	20
7312	20
7321	20
6893	20
7393	20
