"rCRA"	"rError"
28197	50
28629	50
28532	50
28609	50
28448	50
28268	50
28355	50
28460	50
28571	50
28507	50
28317	50
28360	50
28237	50
28352	50
28216	50
28398	50
28184	50
28159	50
28277	50
28164	50
28334	50
28358	50
28165	50
28282	50
28312	50
28362	50
28693	50
28421	50
28014	50
28213	50
28414	50
28397	50
28296	50
28190	50
28410	50
28442	50
28569	50
28422	50
28449	50
28686	50
28286	50
28478	50
28369	50
28430	50
28610	50
28165	50
28432	50
28409	50
28124	50
28258	50
28589	50
28477	50
28402	50
28325	50
28161	50
28451	50
28157	50
28259	50
28325	50
28501	50
28447	50
28317	50
28614	50
28351	50
28350	50
28551	50
28394	50
28339	50
28421	50
28203	50
28399	50
28383	50
28408	50
28249	50
28327	50
28416	50
28353	50
28393	50
28005	50
28428	50
