"rCRA"	"rError"
8759	50
8732	50
8335	50
9008	50
8788	50
8709	50
8726	50
8927	50
8434	50
8493	50
9161	50
9114	50
8900	50
8867	50
8835	50
9157	50
9242	50
8786	50
8744	50
8872	50
8706	50
8435	50
8966	50
8945	50
8788	50
8855	50
9115	50
8750	50
8735	50
8884	50
8968	50
8366	50
8551	50
8918	50
8706	50
8679	50
8713	50
8538	50
9253	50
8809	50
8792	50
8748	50
8732	50
8637	50
9186	50
8486	50
8690	50
8904	50
9086	50
8303	50
8576	50
8693	50
8561	50
8408	50
8779	50
8390	50
8853	50
8916	50
8741	50
8816	50
8995	50
8693	50
8626	50
8706	50
8821	50
9193	50
8694	50
8442	50
8779	50
9161	50
8838	50
8963	50
8924	50
8300	50
8861	50
8841	50
9012	50
8798	50
8864	50
8735	50
