"rCRA"	"rError"
31262	20
31304	20
31931	20
31242	20
31621	20
31349	20
31183	20
31292	20
31368	20
31758	20
31416	20
31191	20
31879	20
30973	20
30683	20
31756	20
31257	20
31535	20
31316	20
31396	20
31182	20
31158	20
31608	20
31379	20
31331	20
30708	20
30898	20
31259	20
30719	20
31343	20
31316	20
31287	20
31614	20
31546	20
31536	20
31614	20
31768	20
31630	20
31578	20
31426	20
31469	20
31205	20
31420	20
31895	20
31273	20
31736	20
31202	20
31448	20
31633	20
31545	20
31343	20
31276	20
31012	20
31158	20
31678	20
31592	20
30795	20
31032	20
31163	20
30978	20
31268	20
31179	20
31592	20
31697	20
31434	20
31502	20
31698	20
31445	20
31355	20
31122	20
31384	20
32023	20
30868	20
31615	20
31558	20
30723	20
31635	20
31587	20
31333	20
31543	20
