"rCRA"	"rError"
29759	50
29505	50
29766	50
30214	50
29653	50
30168	50
30466	50
30525	50
30085	50
30632	50
30071	50
30440	50
30090	50
30047	50
29475	50
29442	50
29834	50
29816	50
30347	50
29445	50
30111	50
30481	50
30681	50
30239	50
30510	50
30481	50
30196	50
29639	50
29846	50
29667	50
30202	50
30367	50
30810	50
30130	50
30307	50
29465	50
30102	50
29830	50
30298	50
30714	50
30589	50
29798	50
29959	50
29869	50
30201	50
30125	50
30217	50
29389	50
30696	50
30099	50
30036	50
30124	50
29705	50
30210	50
30457	50
30554	50
29946	50
30208	50
29980	50
30257	50
30106	50
30278	50
29610	50
30553	50
29994	50
29831	50
29882	50
30300	50
30106	50
30195	50
30222	50
30095	50
29684	50
29602	50
30405	50
30325	50
29826	50
30275	50
30557	50
30363	50
