"rCRA"	"rError"
2951	50
3067	50
3225	50
2488	50
3046	50
2761	50
3015	50
3063	50
2813	50
2531	50
2871	50
2469	50
2436	50
3285	50
2435	50
3079	50
2716	50
3233	50
2446	50
2895	50
2924	50
2490	50
2695	50
3354	50
2505	50
2993	50
2959	50
3214	50
2933	50
2769	50
3049	50
2399	50
2979	50
2654	50
2537	50
3409	50
3104	50
2904	50
2987	50
3039	50
2530	50
2853	50
2423	50
2968	50
2592	50
3117	50
2985	50
2797	50
3145	50
2853	50
3179	50
2929	50
2771	50
2539	50
2511	50
3000	50
3116	50
2888	50
2458	50
3185	50
3037	50
2531	50
2870	50
3012	50
2814	50
2735	50
2811	50
3276	50
2466	50
2756	50
2513	50
3044	50
2772	50
2836	50
3003	50
2482	50
2821	50
2955	50
2958	50
3013	50
