"rCRA"	"rError"
5059	20
5333	20
4745	20
5226	20
5370	20
5166	20
5661	20
5311	20
5697	20
5349	20
5017	20
5569	20
5489	20
5351	20
5011	20
5601	20
5458	20
4857	20
5014	20
5353	20
5410	20
5023	20
5351	20
5739	20
5048	20
5045	20
5072	20
4981	20
5378	20
5297	20
5497	20
5570	20
5652	20
5003	20
5058	20
5022	20
5219	20
5149	20
5055	20
5479	20
5556	20
5590	20
5397	20
4876	20
5039	20
5784	20
4987	20
5530	20
5593	20
5368	20
5611	20
5066	20
5072	20
5253	20
4962	20
5310	20
5321	20
5041	20
5209	20
5447	20
5300	20
5575	20
5564	20
5384	20
5429	20
5302	20
5311	20
5399	20
5088	20
5054	20
4932	20
5349	20
5362	20
5661	20
5328	20
5077	20
4729	20
5380	20
5698	20
5178	20
