"rCRA"	"rError"
9358	20
9293	20
9218	20
8742	20
8919	20
8795	20
8887	20
8828	20
9040	20
8971	20
9267	20
9178	20
9446	20
8823	20
8774	20
9010	20
9302	20
9153	20
8924	20
8920	20
9246	20
9155	20
8808	20
9119	20
8800	20
8978	20
8837	20
8934	20
9177	20
9395	20
8891	20
9299	20
8900	20
8800	20
8976	20
8815	20
8800	20
9243	20
8804	20
9263	20
9315	20
9410	20
8862	20
8936	20
8850	20
8841	20
9385	20
9362	20
8881	20
8976	20
9270	20
8834	20
8857	20
8840	20
8888	20
8914	20
8793	20
9396	20
9106	20
9178	20
8800	20
9235	20
9209	20
9117	20
8746	20
9215	20
8890	20
8739	20
9209	20
9172	20
9213	20
8974	20
8946	20
9488	20
8893	20
8917	20
8854	20
8791	20
9367	20
8822	20
