"rCRA"	"rError"
26780	20
27676	20
27343	20
27248	20
27478	20
27664	20
27387	20
27735	20
27674	20
26433	20
27387	20
26858	20
27803	20
27313	20
27288	20
27108	20
27395	20
27792	20
27423	20
26386	20
26497	20
27657	20
27457	20
27807	20
26670	20
26536	20
27599	20
26627	20
27600	20
26650	20
27336	20
26526	20
26566	20
27363	20
26533	20
27562	20
27499	20
27242	20
27509	20
27337	20
26488	20
27454	20
27842	20
27426	20
27698	20
27706	20
27084	20
26514	20
27854	20
27416	20
26755	20
27895	20
27270	20
27456	20
27598	20
27679	20
27354	20
27580	20
27689	20
27135	20
27373	20
27047	20
26661	20
27764	20
26844	20
27398	20
27199	20
26367	20
27265	20
26986	20
26924	20
27232	20
26647	20
26726	20
27438	20
27641	20
27575	20
26499	20
27317	20
26603	20
