"rCRA"	"rError"
5065	50
5103	50
4385	50
4569	50
4432	50
4666	50
5009	50
4819	50
4415	50
4925	50
4402	50
4807	50
5019	50
4899	50
4737	50
4698	50
4786	50
4621	50
4545	50
4798	50
4708	50
4461	50
4891	50
4945	50
4418	50
4655	50
5043	50
4953	50
4517	50
4956	50
4838	50
4569	50
4683	50
4713	50
4513	50
4445	50
4498	50
4394	50
4502	50
4714	50
4760	50
4553	50
4822	50
4583	50
4481	50
4973	50
5041	50
4410	50
4351	50
4737	50
4616	50
4686	50
4458	50
5017	50
4621	50
4480	50
4477	50
4380	50
4990	50
5064	50
4805	50
4851	50
4462	50
4965	50
4459	50
4782	50
4710	50
4673	50
4385	50
4669	50
4684	50
4661	50
4784	50
4417	50
4471	50
5109	50
5069	50
4802	50
4667	50
4366	50
