"rCRA"	"rError"
3268	20
3802	20
3274	20
3776	20
3459	20
3113	20
3169	20
3601	20
3110	20
3683	20
3425	20
3760	20
3584	20
3765	20
3739	20
3185	20
3780	20
3525	20
3791	20
3480	20
3738	20
3815	20
3301	20
3406	20
3783	20
3504	20
3632	20
3461	20
3721	20
3235	20
3698	20
3532	20
3252	20
3505	20
3737	20
3537	20
3311	20
3816	20
3495	20
3343	20
3214	20
3786	20
3381	20
3821	20
3618	20
3142	20
3811	20
3637	20
3672	20
3194	20
3480	20
3696	20
3542	20
3367	20
3624	20
3802	20
3591	20
3368	20
3236	20
3354	20
3569	20
3507	20
3524	20
3500	20
3590	20
3442	20
3199	20
3331	20
3401	20
3663	20
3830	20
3709	20
3713	20
3416	20
3618	20
3797	20
3730	20
3452	20
3270	20
3502	20
