"rCRA"	"rError"
2728	50
3080	50
2832	50
2676	50
2455	50
2437	50
2767	50
2378	50
2711	50
2422	50
2913	50
2868	50
2997	50
2835	50
3078	50
2904	50
2761	50
2875	50
2526	50
2732	50
3015	50
2804	50
2527	50
2460	50
2998	50
2930	50
2472	50
2761	50
2906	50
2536	50
3058	50
3015	50
2542	50
2463	50
2736	50
2493	50
2836	50
2552	50
2421	50
2890	50
2437	50
3090	50
2440	50
2407	50
3113	50
2916	50
2700	50
2394	50
2485	50
2998	50
3002	50
2534	50
2871	50
2808	50
2433	50
2973	50
2387	50
2490	50
2365	50
2821	50
2487	50
2917	50
2787	50
2414	50
2410	50
3068	50
2555	50
2472	50
2887	50
3105	50
2538	50
3081	50
2481	50
2858	50
2827	50
2988	50
2894	50
2526	50
2882	50
2965	50
