"rCRA"	"rError"
25251	20
25427	20
25327	20
25256	20
25329	20
25253	20
25547	20
25407	20
25061	20
25311	20
25251	20
25257	20
25344	20
25266	20
25558	20
25580	20
25358	20
25320	20
25303	20
25454	20
25389	20
25514	20
25275	20
25212	20
25179	20
25272	20
25261	20
25237	20
25352	20
25319	20
25205	20
25309	20
25507	20
25354	20
25697	20
25267	20
25322	20
25390	20
26067	20
25634	20
25370	20
25222	20
25075	20
25255	20
25176	20
25242	20
25328	20
25321	20
25308	20
25912	20
25416	20
25255	20
25181	20
25353	20
25209	20
25348	20
25282	20
25225	20
25347	20
25217	20
25694	20
25687	20
25333	20
25458	20
25367	20
25479	20
25443	20
25190	20
25286	20
25148	20
25166	20
25234	20
25224	20
25364	20
25373	20
25401	20
25201	20
25289	20
25207	20
25748	20
