"rCRA"	"rError"
8547	50
8461	50
8677	50
8691	50
8936	50
9157	50
8859	50
8499	50
8726	50
8882	50
9171	50
8891	50
9034	50
9048	50
8414	50
8728	50
8747	50
8875	50
8582	50
8772	50
8866	50
9175	50
8650	50
8912	50
9043	50
8757	50
8924	50
9174	50
8990	50
8467	50
8721	50
8766	50
8695	50
8856	50
8843	50
8492	50
8844	50
8909	50
8846	50
8454	50
9199	50
8886	50
9177	50
8720	50
8659	50
8513	50
8474	50
8925	50
9222	50
8835	50
8758	50
8857	50
8871	50
8380	50
9223	50
9201	50
8682	50
8822	50
8938	50
8771	50
8922	50
9250	50
8478	50
8832	50
8749	50
8752	50
8876	50
8773	50
8465	50
9168	50
9193	50
8783	50
9132	50
8981	50
8817	50
9202	50
9179	50
8690	50
8920	50
8918	50
