"rCRA"	"rError"
2915	20
2598	20
2907	20
2867	20
2741	20
2800	20
2930	20
2484	20
2512	20
2472	20
3103	20
2485	20
2708	20
2922	20
2490	20
2917	20
3018	20
3107	20
2880	20
3127	20
2715	20
2628	20
3229	20
2959	20
2968	20
2656	20
2830	20
2802	20
2491	20
2793	20
2532	20
3047	20
3068	20
3251	20
2769	20
3148	20
3025	20
2937	20
2504	20
2509	20
2847	20
3154	20
2489	20
2752	20
3226	20
2696	20
2994	20
2517	20
2451	20
2731	20
2694	20
2912	20
2515	20
2604	20
2767	20
3179	20
2806	20
3187	20
3023	20
3052	20
2694	20
2998	20
2991	20
2960	20
2915	20
2867	20
2521	20
2424	20
2822	20
2632	20
3073	20
2901	20
2493	20
2469	20
3067	20
2767	20
2894	20
3068	20
2744	20
2408	20
